from_node_id,to_node_id,type_code,link_type,link_length,start_time_in_min,end_time_in_min,total_link_volume,lane_capacity_in_vhc_per_hour,link_capacity_in_vhc_per_hour,volume_over_capacity_ratio,avg_waiting_time_on_loading_buffer_(min), speed_limit,speed,free-flow_travel_time,travel_time,percentage_of_speed_limit, level_of_service, sensor_data_flag, sensor_link_volume, simulated_link_volume, measurement_error, abs_measurement_error_percentage, simulated_AADT, TotalEnergy_(J / hr), CO2_(g / hr), NOX_(g / hr), CO_(g / hr), HC_(g / hr, PM_(g / hr), PM_2_5(g / hr),sov_volume, hov_volume, truck_volume, intermodal_volume,passenger car,passenger truck,light commercial truck,single unit short-haul truck,combination long-haul truck,geometry, from_node_id,to_node_id,vol_h1,vol_h2,vol_h3,vol_h4,vol_h5,vol_h6,vol_h7,vol_h8,vol_h9,vol_h10,vol_h11,vol_h12,vol_h13,vol_h14,vol_h15,vol_h16,vol_h17,vol_h18,vol_h19,vol_h20,vol_h21,vol_h22,vol_h23,vol_h24,speed_h1,speed_h2,speed_h3,speed_h4,speed_h5,speed_h6,speed_h7,speed_h8,speed_h9,speed_h10,speed_h11,speed_h12,speed_h13,speed_h14,speed_h15,speed_h16,speed_h17,speed_h18,speed_h19,speed_h20,speed_h21,speed_h22,speed_h23,speed_h24,vol_d1,vol_d2,vol_d3,vol_d4,vol_d5,vol_d6,vol_d7,vol_d8,vol_d9,vol_d10,vol_d11,vol_d12,vol_d13,vol_d14,vol_d15,vol_d16,vol_d17,vol_d18,vol_d19,vol_d20,vol_d21,vol_d22,vol_d23,vol_d24,vol_d25,vol_d26,vol_d27,vol_d28,vol_d29,vol_d30,vol_d31,vol_d32,vol_d33,vol_d34,vol_d35,vol_d36,vol_d37,vol_d38,vol_d39,vol_d40,vol_d41,vol_d42,vol_d43,vol_d44,vol_d45,vol_d46,vol_d47,vol_d48,vol_d49,vol_d50,vol_d51,vol_d52,vol_d53,vol_d54,vol_d55,vol_d56,vol_d57,vol_d58,vol_d59,vol_d60,vol_d61,vol_d62,vol_d63,vol_d64,vol_d65,vol_d66,vol_d67,vol_d68,vol_d69,vol_d70,vol_d71,vol_d72,vol_d73,vol_d74,vol_d75,vol_d76,vol_d77,vol_d78,vol_d79,vol_d80,vol_d81,vol_d82,vol_d83,vol_d84,vol_d85,vol_d86,vol_d87,vol_d88,vol_d89,vol_d90,vol_d91,vol_d92,vol_d93,vol_d94,vol_d95,vol_d96,vol_d97,vol_d98,vol_d99,vol_d100,spd_d1,spd_d2,spd_d3,spd_d4,spd_d5,spd_d6,spd_d7,spd_d8,spd_d9,spd_d10,spd_d11,spd_d12,spd_d13,spd_d14,spd_d15,spd_d16,spd_d17,spd_d18,spd_d19,spd_d20,spd_d21,spd_d22,spd_d23,spd_d24,spd_d25,spd_d26,spd_d27,spd_d28,spd_d29,spd_d30,spd_d31,spd_d32,spd_d33,spd_d34,spd_d35,spd_d36,spd_d37,spd_d38,spd_d39,spd_d40,spd_d41,spd_d42,spd_d43,spd_d44,spd_d45,spd_d46,spd_d47,spd_d48,spd_d49,spd_d50,spd_d51,spd_d52,spd_d53,spd_d54,spd_d55,spd_d56,spd_d57,spd_d58,spd_d59,spd_d60,spd_d61,spd_d62,spd_d63,spd_d64,spd_d65,spd_d66,spd_d67,spd_d68,spd_d69,spd_d70,spd_d71,spd_d72,spd_d73,spd_d74,spd_d75,spd_d76,spd_d77,spd_d78,spd_d79,spd_d80,spd_d81,spd_d82,spd_d83,spd_d84,spd_d85,spd_d86,spd_d87,spd_d88,spd_d89,spd_d90,spd_d91,spd_d92,spd_d93,spd_d94,spd_d95,spd_d96,spd_d97,spd_d98,spd_d99,spd_d100,
39,44,a,Major arterial,0.3107,390,570,0,1000.0000,3000.0000,0.0000,0.0000,15.0000,15.0000,1.2428,1.2428,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.242742,0.932056,0.0 1.242742,1.242742,0.0</coordinates></LineString>",39,44,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,
43,38,a,Major arterial,0.3107,390,570,1582,1000.0000,3000.0000,0.1758,0.0000,15.0000,14.8734,1.2428,1.2533,99,A,0,0.0000,1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1582,0,0,0,1582,0,0,0,0,"<LineString><coordinates>1.180605,1.242742,0.0 1.180605,0.932056,0.0</coordinates></LineString>",43,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0000,463.0000,580.0000,303.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,14.8308,14.9089,14.8757,14.8504,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,
38,28,a,Major arterial,0.3107,390,570,0,1000.0000,3000.0000,0.0000,0.0000,15.0000,15.0000,1.2428,1.2428,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>1.180605,0.932056,0.0 1.180605,0.621371,0.0</coordinates></LineString>",38,28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,15.0000,
39,38,a,Minor arterial,0.0621,390,570,4039,1000.0000,2000.0000,0.6732,0.0000,30.0000,25.6272,0.1243,0.1455,85,B,0,0.0000,4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4039,0,0,0,4039,0,0,0,0,"<LineString><coordinates>1.242742,0.934897,0.0 1.180605,0.934897,0.0</coordinates></LineString>",39,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,698.0000,1272.0000,1348.0000,721.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,24.4212,25.3383,26.1638,26.4151,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,30.0000,
33,46,c,Zonal connector,0.0621,390,570,4065,1000.0000,2000.0000,0.6775,0.0000,10.0000,9.7905,0.3728,0.3808,98,A,0,0.0000,4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4065,0,0,0,4065,0,0,0,0,"<LineString><coordinates>0.186411,0.994194,0.0 0.248548,0.994194,0.0</coordinates></LineString>",33,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.0000,1374.0000,1360.0000,783.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.8311,9.7981,9.7765,9.7729,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
46,33,c,Zonal connector,0.0621,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,0.3728,0.3728,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.248548,0.994194,0.0 0.186411,0.994194,0.0</coordinates></LineString>",46,33,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
46,34,c,Zonal connector,0.0879,390,570,3588,1000.0000,2000.0000,0.5980,0.0000,10.0000,9.2894,0.5273,0.5676,93,A,0,0.0000,3588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3588,0,0,0,3588,0,0,0,0,"<LineString><coordinates>0.248548,0.994194,0.0 0.310686,0.932056,0.0</coordinates></LineString>",46,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473.0000,1215.0000,1200.0000,700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.3113,9.3104,9.2949,9.2280,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
34,46,c,Zonal connector,0.0879,390,570,151,1000.0000,2000.0000,0.0252,0.0000,10.0000,9.7053,0.5273,0.5433,97,A,0,0.0000,151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,151,0,0,0,0,"<LineString><coordinates>0.310686,0.932056,0.0 0.248548,0.994194,0.0</coordinates></LineString>",34,46,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,49.0000,54.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.7590,9.6715,9.6965,9.7441,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
34,35,c,Zonal connector,0.1465,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,0.8788,0.8788,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.310686,0.932056,0.0 0.414247,0.828495,0.0</coordinates></LineString>",34,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
35,34,c,Zonal connector,0.1465,390,570,2466,1000.0000,2000.0000,0.4110,0.0000,10.0000,9.6178,0.8788,0.9137,96,A,0,0.0000,2466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2466,0,0,0,2466,0,0,0,0,"<LineString><coordinates>0.414247,0.828495,0.0 0.310686,0.932056,0.0</coordinates></LineString>",35,34,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.0000,789.0000,809.0000,590.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.6228,9.6285,9.6318,9.5814,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
35,25,c,Zonal connector,0.2316,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,1.3894,1.3894,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.414247,0.828495,0.0 0.310686,0.621371,0.0</coordinates></LineString>",35,25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
25,35,c,Zonal connector,0.2316,390,570,662,1000.0000,2000.0000,0.1103,0.0000,10.0000,9.9987,1.3894,1.3896,100,A,0,0.0000,662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662,0,0,0,662,0,0,0,0,"<LineString><coordinates>0.310686,0.621371,0.0 0.414247,0.828495,0.0</coordinates></LineString>",25,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,215.0000,250.0000,163.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.9999,9.9960,9.9999,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
35,36,c,Zonal connector,0.2316,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,1.3894,1.3894,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.414247,0.828495,0.0 0.621371,0.932056,0.0</coordinates></LineString>",35,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
36,35,c,Zonal connector,0.2316,390,570,1804,1000.0000,2000.0000,0.3007,0.0000,10.0000,9.9940,1.3894,1.3903,100,A,0,0.0000,1804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1804,0,0,0,1804,0,0,0,0,"<LineString><coordinates>0.621371,0.932056,0.0 0.414247,0.828495,0.0</coordinates></LineString>",36,35,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0000,569.0000,562.0000,415.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.9999,9.9939,9.9983,9.9838,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
36,37,c,Zonal connector,0.3107,390,570,3879,1000.0000,2000.0000,0.6465,0.0000,10.0000,9.7919,1.8641,1.9038,98,A,0,0.0000,3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3879,0,0,0,3879,0,0,0,0,"<LineString><coordinates>0.621371,0.932056,0.0 0.932056,0.932056,0.0</coordinates></LineString>",36,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,538.0000,1303.0000,1305.0000,733.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.8041,9.7898,9.7928,9.7839,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
37,36,c,Zonal connector,0.3107,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,1.8641,1.8641,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.932056,0.932056,0.0 0.621371,0.932056,0.0</coordinates></LineString>",37,36,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
37,27,c,Zonal connector,0.3107,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,1.8641,1.8641,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.932056,0.932056,0.0 0.932057,0.621371,0.0</coordinates></LineString>",37,27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
27,37,c,Zonal connector,0.3107,390,570,1195,1000.0000,2000.0000,0.1992,0.0000,10.0000,9.7474,1.8641,1.9124,97,A,0,0.0000,1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195,0,0,0,1195,0,0,0,0,"<LineString><coordinates>0.932057,0.621371,0.0 0.932056,0.932056,0.0</coordinates></LineString>",27,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,532.0000,345.0000,266.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.7079,9.7485,9.7643,9.7322,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
37,38,c,Zonal connector,0.2485,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,1.4913,1.4913,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.932056,0.932056,0.0 1.180605,0.932056,0.0</coordinates></LineString>",37,38,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
38,37,c,Zonal connector,0.2485,390,570,5621,1000.0000,2000.0000,0.9368,0.0000,10.0000,8.0827,1.4913,1.8450,81,B,0,0.0000,5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5621,0,0,0,5621,0,0,0,0,"<LineString><coordinates>1.180605,0.932056,0.0 0.932056,0.932056,0.0</coordinates></LineString>",38,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,843.0000,1772.0000,1920.0000,1086.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,7.8634,7.1101,8.9698,8.7008,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
37,42,c,Zonal connector,0.3107,390,570,0,1000.0000,2000.0000,0.0000,0.0000,10.0000,10.0000,1.8641,1.8641,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.932056,0.932056,0.0 0.932056,1.242742,0.0</coordinates></LineString>",37,42,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
42,37,c,Zonal connector,0.3107,390,570,4163,1000.0000,2000.0000,0.6938,0.0000,10.0000,9.7757,1.8641,1.9069,98,A,0,0.0000,4163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4163,0,0,0,4163,0,0,0,0,"<LineString><coordinates>0.932056,1.242742,0.0 0.932056,0.932056,0.0</coordinates></LineString>",42,37,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.0000,1383.0000,1383.0000,861.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,9.7952,9.7767,9.7779,9.7566,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,10.0000,
40,47,a,Principal arterial,0.2636,390,570,0,1000.0000,3000.0000,0.0000,0.0000,35.0000,35.0000,0.4519,0.4519,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.436960,1.240742,0.0 0.623371,1.427153,0.0</coordinates></LineString>",40,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
47,40,a,Principal arterial,0.2636,390,570,4038,1000.0000,3000.0000,0.4487,0.0000,35.0000,34.8825,0.4519,0.4535,100,A,0,0.0000,4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4038,0,0,0,4038,0,0,0,0,"<LineString><coordinates>0.619371,1.431153,0.0 0.432960,1.244742,0.0</coordinates></LineString>",47,40,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.0000,1354.0000,1366.0000,752.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,34.9319,34.8886,34.8536,34.8865,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
47,48,a,Principal arterial,0.1389,390,570,0,1000.0000,3000.0000,0.0000,0.0000,35.0000,35.0000,0.2382,0.2382,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.623871,1.429153,0.0 0.686008,1.553428,0.0</coordinates></LineString>",47,48,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
48,47,a,Principal arterial,0.1389,390,570,4038,1000.0000,3000.0000,0.4487,0.0000,35.0000,33.6153,0.2382,0.2480,96,A,0,0.0000,4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4038,0,0,0,4038,0,0,0,0,"<LineString><coordinates>0.681008,1.553428,0.0 0.618871,1.429153,0.0</coordinates></LineString>",48,47,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.0000,1354.0000,1363.0000,744.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,33.7817,33.5018,33.5802,33.7602,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
48,52,a,Principal arterial,0.3474,390,570,0,1000.0000,3000.0000,0.0000,0.0000,35.0000,35.0000,0.5955,0.5955,100,A,0,0.0000,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,"<LineString><coordinates>0.686008,1.553428,0.0 0.841351,1.864113,0.0</coordinates></LineString>",48,52,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,35.0000,
